0,0.102028,0.92695
1,0.252416,0.939043
3,0.383951,0.985368
6,0.558012,0.990329
9,0.729701,0.991949
13,0.975363,0.993127
18,1.2637,0.994528
25,1.66706,0.995437
34,2.18129,0.996102
46,2.86207,0.997195
61,3.72195,0.997621
80,4.82741,0.998201
105,6.22483,0.998596
137,8.01858,0.998952
178,10.3253,0.999134
234,13.2267,0.99937
332,16.9433,0.999586
453,21.7309,0.99974
613,27.8294,0.999793
817,35.6329,0.999863
1077,45.6453,0.999917
1400,58.4173,0.999949
1825,74.7597,0.999973
2339,95.6819,0.999986
2983,122.478,0.999991
3585,156.722,0.999994
4191,200.551,0.999995
4931,256.667,0.999995
5852,328.403,0.999996
6944,420.061,0.999996
