0,0.0842554,0.713186
1,0.200523,0.741001
2,0.306639,0.758764
3,0.412496,0.764982
5,0.629014,0.767956
7,0.850669,0.768123
10,1.18032,0.770481
14,1.61168,0.766022
19,2.16541,0.771522
25,2.81745,0.774072
33,3.67327,0.774864
44,4.821,0.769445
57,6.21187,0.77456
75,8.05371,0.777116
97,10.3819,0.773447
126,13.3814,0.783019
164,17.1479,0.77528
210,21.9907,0.77295
267,28.2208,0.749845
343,36.1524,0.746976
446,46.2795,0.753746
571,59.1828,0.849178
730,75.6908,0.817956
930,96.7305,0.817583
1192,123.653,0.880388
1528,158.04,0.873519
1953,201.876,0.839724
2482,257.755,0.843276
3207,329.069,0.866826
4111,420.045,0.871816
