0,0.00306544,0.884151
1,0.0138098,0.895657
2,0.0251288,0.906285
3,0.037207,0.913573
5,0.0622539,0.923467
8,0.102031,0.933951
12,0.154535,0.942728
17,0.226145,0.94988
24,0.327504,0.956904
33,0.466055,0.961941
45,0.656908,0.967349
62,0.92837,0.971837
86,1.31398,0.976253
120,1.86084,0.98087
168,2.62168,0.985171
236,3.68616,0.990623
333,5.1849,0.995031
481,7.28452,0.998844
703,10.2234,0.999955
960,14.3457,0.999994
1284,20.1203,0.999997
1720,28.2084,0.999997
2326,39.5538,0.999998
3172,55.45,0.999998
4368,77.7165,0.999999
6027,108.925,0.999999
8307,152.652,0.999999
11499,213.928,1
15907,299.774,1
19758,420.013,1
