0,0.53315,0.826457
1,1.29426,0.836805
2,2.13136,0.907339
3,3.01091,0.920337
4,4.26846,0.944113
5,6.29476,0.952917
6,9.18995,0.961146
7,12.1915,0.960842
8,15.204,0.964047
9,18.4308,0.964043
11,24.8349,0.966347
13,31.3418,0.969911
15,37.7906,0.968937
17,44.5057,0.969731
20,54.424,0.972025
23,64.2489,0.97304
26,74.1079,0.972752
30,87.362,0.973386
34,100.924,0.972264
39,117.707,0.974627
44,135.099,0.974449
50,155.919,0.973553
57,178.884,0.97474
65,205.074,0.973732
74,234.594,0.974359
84,267.222,0.972941
97,300.401,0.975007
114,337.456,0.975987
133,378.528,0.97678
153,421.38,0.97582
