0,0.0579449,0.943718
1,0.32547,0.960816
2,0.578815,0.970717
3,0.832726,0.977589
4,1.08838,0.981426
5,1.42177,0.984757
7,2.12228,0.987011
9,2.87261,0.988892
12,3.95803,0.990008
15,5.06952,0.990994
19,6.54598,0.991375
24,8.31984,0.99147
30,10.7143,0.992071
37,13.4829,0.993099
46,17.0809,0.993634
57,21.3064,0.993584
70,26.6292,0.993972
87,33.3389,0.994672
115,41.2598,0.994594
152,51.2217,0.993545
186,63.5644,0.994553
232,78.7058,0.995141
298,97.1879,0.994351
380,119.964,0.995068
485,148.069,0.99376
608,182.531,0.994104
763,224.996,0.9946
953,277.136,0.994596
1183,341.419,0.993905
1472,420.077,0.995129
