0,0.540841,0.558896
1,1.29368,0.780412
2,2.46872,0.808062
3,4.27182,0.84531
4,6.04771,0.853171
5,7.90431,0.855713
6,9.7149,0.858326
7,11.6224,0.850172
9,15.4415,0.846439
11,19.1689,0.840492
13,22.9304,0.837424
15,26.8168,0.837102
18,32.4426,0.835638
21,38.2484,0.837117
25,45.7285,0.833414
29,53.2087,0.835188
34,62.6159,0.83267
40,73.9611,0.827099
47,87.2003,0.829161
55,102.599,0.827889
64,119.628,0.835023
74,138.32,0.833818
85,159.033,0.838683
98,183.386,0.836119
113,211.543,0.833327
130,245.318,0.835457
143,282.72,0.838306
158,326.029,0.836955
175,374.731,0.836466
191,420.231,0.833944
