0,0.017582,0.597487
1,0.0564691,0.814092
2,0.107294,0.82871
3,0.180162,0.833344
4,0.256218,0.82492
6,0.396096,0.826429
8,0.544983,0.819882
11,0.766841,0.813379
15,1.05874,0.82053
20,1.42554,0.812963
27,1.94562,0.810679
36,2.63194,0.811498
48,3.52198,0.81548
64,4.72242,0.810035
85,6.31885,0.811902
113,8.41965,0.802021
150,11.1493,0.80991
198,14.7861,0.817231
264,19.613,0.812692
351,25.9875,0.814313
463,34.3456,0.820269
613,45.3977,0.816771
812,59.9728,0.824743
1092,79.2683,0.827892
1476,104.688,0.838326
1995,138.257,0.847089
2848,182.557,0.847913
4500,241.024,0.849652
6673,318.215,0.858207
9565,420.005,0.858005
