0,0.0954881,0.408042
1,0.218947,0.416405
2,0.343513,0.433294
3,0.471032,0.450968
5,0.724518,0.65725
7,0.973989,0.675364
10,1.34949,0.704457
14,1.85254,0.731006
19,2.48334,0.771125
25,3.24541,0.808171
33,4.25138,0.844309
43,5.51753,0.877993
55,7.02916,0.911372
71,9.04243,0.93688
91,11.5906,0.956249
116,14.7588,0.968842
148,18.8185,0.976287
188,23.9291,0.981856
239,30.4672,0.99368
304,38.7453,0.997636
387,49.2848,0.998951
490,62.5673,0.999757
620,79.4266,0.999939
792,100.844,0.999981
1055,127.977,0.999989
1402,162.403,0.99999
1839,206.052,0.999992
2408,261.389,0.999992
3080,331.434,0.999992
3658,420.04,0.999992
