0,0.0247205,0.604858
1,0.0711154,0.702234
2,0.130835,0.745645
3,0.202,0.762342
4,0.276575,0.779888
6,0.412695,0.787128
8,0.56057,0.790875
11,0.780138,0.794857
15,1.06307,0.798661
20,1.45019,0.800238
27,1.98859,0.813112
36,2.66905,0.813504
49,3.55401,0.818137
67,4.7461,0.836107
90,6.33757,0.847368
123,8.40913,0.858665
171,11.1343,0.87026
255,14.7576,0.888294
351,19.5549,0.896267
464,25.9046,0.896514
620,34.2624,0.908333
830,45.2866,0.909915
1107,59.8286,0.909479
1478,79.0608,0.912999
1943,104.471,0.899546
2552,138.014,0.911855
3268,182.324,0.932724
4192,240.817,0.917472
5466,318.093,0.919178
7157,420.018,0.918494
