0,0.943185,0.657066
1,2.39975,0.688869
2,3.70506,0.701019
3,4.92976,0.707505
4,6.22939,0.715371
5,7.51866,0.712575
7,10.1383,0.724355
9,12.703,0.728693
11,15.2922,0.737032
14,19.1866,0.738442
17,23.0252,0.740326
20,26.8682,0.741943
24,31.9779,0.75221
29,38.3172,0.752039
35,45.6945,0.749367
41,53.3701,0.751813
48,62.3302,0.761723
56,72.3088,0.757019
66,84.4789,0.768717
78,98.5783,0.76788
92,114.845,0.769691
108,133.534,0.766467
127,155.291,0.761262
148,179.628,0.764599
172,207.651,0.758706
199,240.042,0.76291
230,276.472,0.753332
265,318.021,0.744411
306,366.404,0.745572
351,420.572,0.740474
