0,0.210059,0.944134
1,0.441345,0.954778
2,0.948381,0.983187
3,1.70952,0.988194
4,3.04983,0.991776
5,4.38052,0.995122
6,5.74541,0.996327
7,7.03333,0.996719
9,9.5814,0.996442
11,12.2073,0.996993
13,14.8943,0.997263
16,19.0589,0.997267
19,23.2189,0.997188
23,28.5222,0.997601
28,35.1743,0.997445
33,42.0062,0.997668
39,49.6782,0.997946
46,59.2388,0.997816
54,70.4645,0.997999
64,83.6521,0.997898
75,98.6079,0.997695
88,116.65,0.99769
104,138.23,0.997939
123,162.907,0.998035
145,192.209,0.997698
170,225.911,0.997698
199,264.772,0.997715
232,309.698,0.997607
270,361.221,0.997492
331,420.615,0.997502
