0,0.011346,0.974438
1,0.0251211,0.974438
2,0.0402009,0.974679
3,0.0575933,0.97468
5,0.0900396,0.974798
8,0.138071,0.976248
12,0.202666,0.976348
17,0.286789,0.976393
24,0.402042,0.976408
34,0.574365,0.97648
47,0.811543,0.976937
63,1.13892,0.97816
84,1.59378,0.978533
112,2.23095,0.979075
149,3.10255,0.979826
194,4.31232,0.981827
250,5.99971,0.982462
317,8.33705,0.983956
460,11.562,0.983926
650,16.0303,0.984667
872,22.2301,0.984467
1125,30.8221,0.983911
1474,42.7417,0.98357
1918,59.267,0.983102
2541,82.1813,0.983319
3375,113.912,0.983675
4433,157.883,0.986728
5876,218.812,0.986162
7749,303.222,0.986762
10494,420.017,0.986244
