0,0.746954,0.922451
1,2.65325,0.949117
2,5.47657,0.956597
3,8.75874,0.962363
4,11.7276,0.964372
5,15.0073,0.966327
6,17.867,0.968208
7,20.7714,0.968764
9,26.6198,0.969818
11,32.7036,0.969645
13,39.2146,0.971755
15,45.3843,0.973555
17,51.654,0.973153
20,60.6412,0.973401
23,70.0142,0.974167
26,79.0594,0.975172
30,92.3635,0.975885
34,105.044,0.976035
39,120.371,0.977944
44,136.539,0.977936
50,154.582,0.979338
56,173.553,0.981221
63,196.901,0.980998
71,220.84,0.980818
80,249.196,0.981756
89,279.341,0.9819
99,310.841,0.980953
110,345.471,0.980152
122,384.181,0.980358
133,421.19,0.979925
