0,0.00529736,0.583429
1,0.0220242,0.761017
2,0.0383879,0.770927
3,0.0580233,0.798041
5,0.0964607,0.799714
7,0.136486,0.804856
10,0.197584,0.801864
14,0.278097,0.808429
20,0.398586,0.812573
28,0.558148,0.814511
40,0.793324,0.822077
56,1.10588,0.82925
79,1.55062,0.827129
111,2.16599,0.833399
155,3.01679,0.835367
217,4.19384,0.84563
306,5.84336,0.853602
424,8.1373,0.851762
531,11.3266,0.876387
684,15.7358,0.891555
927,21.8673,0.969663
1289,30.3852,0.993143
1799,42.2107,0.997864
2517,58.6324,0.999651
3475,81.4197,0.999841
4817,113.047,0.999928
6666,156.974,0.99993
9483,217.934,0.99993
13062,302.554,0.99993
18012,420.007,0.99993
