0,0.0315569,0.312861
2,0.0543989,0.312861
4,0.0772377,0.313106
7,0.112579,0.315208
12,0.160861,0.321595
19,0.227808,0.322882
28,0.315051,0.322882
42,0.432305,0.327959
62,0.595614,0.334936
89,0.81749,0.345734
130,1.12395,0.367229
186,1.53808,0.400583
260,2.10386,0.411234
359,2.87824,0.428737
493,3.93369,0.438415
676,5.37836,0.457564
915,7.34739,0.475533
1237,10.0304,0.488204
1680,13.6967,0.506929
2280,18.7004,0.524809
3106,25.5352,0.543304
4261,34.8633,0.572164
5852,47.5909,0.587633
8014,64.9662,0.599921
10774,88.6746,0.610419
15533,121.033,0.623222
22831,165.195,0.643984
33137,225.47,0.662697
46186,307.736,0.671573
58150,420.006,0.67775
