0,0.857385,0.570048
1,2.54674,0.624825
2,4.73488,0.673313
3,7.15823,0.69941
4,9.36822,0.710956
5,11.6327,0.725965
6,13.9076,0.738083
8,18.1532,0.742784
10,22.2575,0.748048
12,26.5915,0.760948
14,30.9259,0.762034
17,37.3956,0.759392
20,43.8526,0.756065
24,51.7497,0.754945
28,59.2453,0.764253
32,67.5647,0.766699
37,77.4199,0.772947
43,89.6766,0.763833
50,103.204,0.774246
59,118.727,0.780861
70,135.265,0.783049
84,154.725,0.793312
100,176.591,0.799211
120,200.305,0.804348
141,228.039,0.796804
164,258.228,0.805899
202,292.054,0.823023
252,329.936,0.857118
284,372.898,0.874748
317,421.146,0.877538
