0,0.297047,0.0824511
1,0.678796,0.0824511
2,1.01742,0.0824511
3,1.38086,0.0824511
4,1.75752,0.0824511
6,2.49599,0.0825356
8,3.29348,0.0825366
10,4.1498,0.082567
13,5.22581,0.0826267
17,6.58424,0.0826839
22,8.24818,0.0829155
27,10.155,0.0829863
34,12.6879,0.0832903
42,15.916,0.0835433
52,19.5809,0.0837686
63,24.1268,0.0842988
75,29.7329,0.0849211
89,36.7189,0.0858035
105,45.2763,0.0862924
124,55.6883,0.0866018
146,68.5354,0.0871338
173,83.9843,0.0877059
214,102.994,0.0884996
257,126.041,0.0892613
310,154.494,0.0897588
373,189.377,0.0905867
440,231.391,0.0912473
495,283.256,0.091573
551,346.07,0.0917785
609,421.148,0.0924303
