0,0.00389278,0.817875
1,0.0187826,0.853065
2,0.0361741,0.878089
3,0.0552061,0.888416
5,0.0958512,0.895851
7,0.136588,0.895941
10,0.198925,0.906057
14,0.281614,0.910392
20,0.407207,0.917529
28,0.577372,0.920453
39,0.80914,0.919003
54,1.12712,0.927194
75,1.57401,0.927301
104,2.19399,0.927264
145,3.06379,0.930995
202,4.26819,0.939565
281,5.93564,0.955526
390,8.24952,0.949727
542,11.4678,0.967862
754,15.9282,0.977797
1053,22.1075,0.990496
1470,30.677,0.995227
2050,42.5623,0.999215
2868,59.0469,0.999808
4012,81.8947,0.99999
5644,113.581,0.999976
8009,157.517,0.999942
11249,218.45,0.999985
15254,302.939,0.999981
19008,420.005,0.999993
