0,0.00417294,0.862619
1,0.0251827,0.864089
2,0.0434762,0.961603
3,0.061551,0.961603
5,0.0970984,0.980544
8,0.150975,0.989289
12,0.222529,0.997357
17,0.311523,1.00124
24,0.43629,1.00529
34,0.613831,1.01015
48,0.862183,1.0126
67,1.19596,1.01587
94,1.67071,1.0192
131,2.32095,1.01974
183,3.22837,1.02133
254,4.47529,1.02235
353,6.20705,1.02296
489,8.59442,1.02338
677,11.8979,1.02367
938,16.4667,1.02381
1295,22.7763,1.02388
1778,31.5066,1.0239
2403,43.5682,1.02391
3229,60.2303,1.02391
4356,83.2712,1.02392
5963,115.114,1.02393
9025,159.108,1.02394
14018,219.907,1.02394
20930,303.926,1.02395
30437,420.001,1.02395
