0,0.00618855,0.412834
1,0.0215593,0.430519
2,0.0365552,0.462876
4,0.066085,0.493002
6,0.0953204,0.517163
9,0.139729,0.524938
13,0.198478,0.533858
19,0.286265,0.613316
27,0.4037,0.683354
38,0.56583,0.902264
53,0.791446,0.988703
74,1.1024,0.988733
104,1.5386,0.988815
145,2.14273,0.988989
202,2.98737,0.995906
290,4.15767,0.995906
461,5.78299,0.995916
700,8.04682,0.995916
1032,11.1945,0.998729
1499,15.5699,0.999879
2149,21.6542,0.999957
3051,30.1064,0.999988
4304,41.8592,1
5821,58.1969,1
7363,80.9091,1
9509,112.478,1
12491,156.358,1
16627,217.363,1
22384,302.16,1
30343,420.007,1
