0,0.00583727,0.976568
1,0.394512,0.986541
2,1.55999,0.991911
3,3.09455,0.992893
4,5.19222,0.993441
5,6.3904,0.994194
11,7.81766,0.995075
17,9.56698,0.996956
34,11.8576,0.997736
54,14.1174,0.997814
71,16.8868,0.998459
107,20.077,0.998805
151,23.8039,0.998638
190,28.5059,0.999124
259,33.7602,0.999096
343,39.9856,0.999179
475,47.3207,0.999351
660,56.0099,0.999063
860,66.2563,0.999371
1129,78.3695,0.999348
1317,92.7769,0.999374
1575,109.736,0.999222
1882,129.821,0.999457
2302,153.563,0.999426
2764,181.611,0.99941
3366,214.79,0.999594
3914,254.008,0.999527
4804,300.416,0.999438
6001,355.269,0.999545
7566,420.009,0.999687
