0,0.119224,0.794335
1,0.27964,0.95031
2,0.452616,0.976469
3,0.703506,0.990743
4,0.933783,0.992449
5,1.20127,0.995371
7,1.67476,0.995974
10,2.30811,0.998117
14,3.07083,0.998859
19,3.94975,0.999442
26,5.0021,0.999733
36,6.41208,0.999811
50,8.23817,0.999841
67,10.4105,0.999852
88,13.2083,0.999854
115,16.7221,0.999855
148,21.1135,0.999856
191,26.702,0.999857
243,33.6649,0.999859
309,42.429,0.99986
396,53.4543,0.999863
507,67.298,0.999866
647,84.7098,0.999869
866,106.556,0.999874
1189,133.942,0.999881
1596,168.406,0.999888
2104,211.692,0.999896
2745,266.084,0.999904
3552,334.417,0.999913
4528,420.031,1
