0,0.0102302,0.498551
1,0.0422152,0.518539
2,0.0686415,0.583371
4,0.119258,0.617386
6,0.16697,0.671692
9,0.245956,0.777151
13,0.357821,0.78355
19,0.499132,0.891799
26,0.679641,0.968259
36,0.945057,1.07614
50,1.28886,1.2024
70,1.76616,1.35701
96,2.40591,1.49422
130,3.26469,1.57714
177,4.44044,1.77011
241,6.02081,1.99928
326,8.16423,2.07036
441,11.073,2.31483
594,15.0073,2.47881
797,20.3185,2.65501
1065,27.5168,2.83345
1391,37.2821,2.90643
1779,50.4806,2.9447
2229,68.3708,2.97535
2792,92.5732,2.98892
3511,125.3,2.99633
4539,169.576,2.99798
5773,229.466,3.00057
7298,310.469,3.00437
9344,420.013,3.0058
