0,0.00651233,0.974438
1,0.317673,0.980022
2,0.655392,0.98369
3,1.0659,0.984964
4,1.40751,0.986842
9,1.78046,0.989018
20,2.26478,0.990986
29,2.88411,0.991749
42,3.63222,0.993149
60,4.57303,0.993774
87,5.75789,0.993914
144,7.2575,0.994561
182,9.11848,0.994469
276,11.4405,0.994749
403,14.3452,0.994607
554,17.9752,0.994988
734,22.5184,0.994838
921,28.2261,0.995013
1221,35.3658,0.9953
1524,44.291,0.99516
1751,55.4673,0.995601
2105,69.4982,0.995768
2441,87.0495,0.995452
2951,109.041,0.995236
3783,136.532,0.995539
4721,170.95,0.995626
6222,214.03,0.995441
8165,267.969,0.995614
10475,335.501,0.995742
12782,420.051,0.996069
