0,0.854037,0.454728
1,2.20301,0.499679
2,3.31512,0.535604
3,4.54483,0.547471
4,5.64946,0.556531
5,7.07183,0.564381
7,9.56538,0.581415
9,12.0579,0.600236
11,14.2475,0.623941
15,17.3159,0.665795
20,20.5106,0.675104
28,24.1251,0.70506
41,28.4642,0.91973
59,33.5434,0.993186
84,39.4223,0.995268
115,46.1928,0.995362
152,54.1165,0.995591
196,63.523,0.997805
247,74.3878,0.99792
304,87.3944,0.997994
345,102.299,0.998925
393,119.784,0.998927
450,140.261,0.999424
513,164.147,0.999432
589,192.123,0.999433
678,224.976,0.999435
774,263.302,0.999933
893,308.142,0.999933
1031,360.246,0.999934
1192,420.024,0.999934
