0,0.339506,0.928767
1,0.640253,0.92877
2,0.977868,0.928771
3,1.28353,0.929058
5,1.82495,0.929088
7,2.51046,0.929089
9,3.19257,0.929095
12,4.20824,0.929123
15,5.25711,0.930171
19,6.72263,0.931849
24,8.52035,0.932073
30,10.8022,0.934344
36,13.3178,0.935696
44,16.7099,0.936113
53,20.641,0.937494
64,25.7012,0.939822
77,31.8912,0.94305
92,39.2885,0.947524
108,47.9777,0.949669
126,58.546,0.951967
147,71.637,0.954529
171,87.8738,0.955851
198,107.551,0.9576
259,130.875,0.96109
333,159.317,0.962701
406,193.725,0.963588
483,235.301,0.964412
571,285.555,0.964918
674,346.973,0.966216
788,420.217,0.966469
