0,0.00780533,0.957498
1,0.0340645,0.977413
2,0.0661287,0.981055
3,0.0982906,0.983747
4,0.137181,0.988045
6,0.220218,0.99155
8,0.303731,0.992735
13,0.439484,0.994373
19,0.626563,0.995547
27,0.869088,0.995918
39,1.21128,0.99605
56,1.66934,0.996587
81,2.29074,0.996805
112,3.13579,0.997379
156,4.26475,0.997757
218,5.79452,0.997886
310,7.87032,0.997999
442,10.707,0.998089
614,14.5519,0.998169
845,19.7654,0.998105
1141,26.8482,0.998482
1676,36.4551,0.998646
2513,49.4846,0.998701
3666,67.1675,0.998841
5217,91.1802,0.998929
7334,123.777,0.998916
10306,168.004,0.998878
14371,228.021,0.998903
20014,309.473,0.999
27425,420.001,0.999051
