0,0.026283,0.595872
1,0.0491053,0.596166
2,0.0712677,0.596211
4,0.109865,0.596311
7,0.168238,0.596431
11,0.2496,0.597137
16,0.360106,0.597731
23,0.49837,0.599469
31,0.691961,0.602539
42,0.949833,0.605533
56,1.30487,0.609296
74,1.79616,0.61891
96,2.45896,0.624426
124,3.3695,0.631395
156,4.57063,0.641206
193,6.18385,0.650858
247,8.38227,0.658708
323,11.3388,0.66537
418,15.361,0.669427
530,20.7711,0.672901
658,28.0999,0.6762
819,37.9577,0.679463
1033,51.2771,0.673383
1321,69.3171,0.674879
1667,93.7168,0.670509
1938,126.661,0.665873
2302,171.065,0.664839
2801,230.936,0.667349
3441,311.639,0.663382
5122,420.008,0.6586
