0,0.021044,0.966678
1,0.572049,0.977387
2,3.08359,0.980912
3,5.08723,0.981655
4,6.47339,0.983193
5,8.69316,0.983705
7,10.3671,0.984491
10,12.3365,0.985493
12,15.5268,0.986403
14,19.7437,0.986813
16,23.3989,0.98737
19,28.0803,0.987978
21,32.8528,0.989891
23,40.406,0.990797
26,47.148,0.990632
29,55.2001,0.990292
35,66.3871,0.990618
42,78.8818,0.991181
50,91.8787,0.991578
57,109.194,0.992025
64,127.366,0.992314
70,148.217,0.993076
87,169.864,0.993157
105,194.646,0.993544
121,222.284,0.99355
140,253.198,0.993666
161,289.391,0.993753
181,329.255,0.99371
209,373.06,0.993738
239,423.477,0.994335
