0,0.079825,0.219339
1,0.187045,0.239074
2,0.285918,0.250699
3,0.378618,0.256139
5,0.559322,0.270197
7,0.735347,0.277274
10,0.998096,0.286488
14,1.3476,0.300389
19,1.7816,0.306592
26,2.38419,0.328331
35,3.14946,0.351831
46,4.08793,0.405356
61,5.37128,0.52613
80,7.01491,0.63482
104,9.10302,0.657784
135,11.7821,0.673637
175,15.266,0.679112
227,19.7507,0.690718
294,25.5263,0.694987
380,32.9599,0.698559
492,42.5982,0.699037
636,54.9959,0.699494
821,70.9872,0.699545
1055,91.5731,0.699553
1355,118.124,0.699563
1775,152.317,0.699573
2512,196.355,0.699601
3462,253.066,0.699635
4684,326.074,0.702149
5726,420.06,0.702266
