0,0.0373441,0.979776
1,0.162333,0.983539
2,0.363943,0.988073
3,0.56577,0.989826
4,0.761329,0.99029
5,0.982991,0.991119
7,1.41663,0.992889
9,1.84537,0.99314
12,2.56592,0.994261
15,3.31044,0.9931
19,4.33326,0.99511
24,5.64612,0.99502
31,7.38152,0.995678
39,9.48484,0.994317
49,12.114,0.994824
61,15.3637,0.994897
77,19.7293,0.995866
97,25.222,0.995497
122,31.9769,0.994766
153,40.4799,0.994304
193,51.4258,0.995282
232,65.1715,0.994552
273,82.39,0.994841
324,104.047,0.994606
393,131.609,0.993962
476,166.22,0.99314
588,209.935,0.993669
727,265.007,0.989382
902,334.118,0.990115
1098,420.317,0.990172
