0,1.70845,0.498129
1,3.8496,0.499913
2,5.97005,0.500093
3,8.06555,0.499413
4,10.1861,0.50016
5,12.3285,0.498788
6,14.4537,0.500494
8,18.7785,0.500678
10,23.0384,0.500788
12,27.3589,0.50199
14,31.6199,0.501664
17,37.9516,0.50009
20,44.3151,0.501658
24,52.7453,0.50095
28,61.1306,0.501419
33,71.4613,0.50146
38,81.6859,0.502299
44,93.8432,0.501579
51,107.991,0.500337
59,124.185,0.503433
68,142.2,0.504878
78,162.401,0.503697
89,185.032,0.50774
101,209.442,0.506075
114,235.953,0.505838
129,265.854,0.506394
146,299.198,0.507892
165,335.849,0.50696
187,377.003,0.505111
211,421.101,0.505334
