0,0.0375067,0.959325
1,0.0919165,0.971053
2,0.13855,0.98035
4,0.235094,0.987573
6,0.341058,0.991037
9,0.506634,0.994202
12,0.680432,0.994817
16,0.921519,0.995481
21,1.25026,0.997473
29,1.70273,0.997992
37,2.2465,0.998179
49,3.02039,0.998444
64,4.02748,0.998531
79,5.34558,0.998029
100,7.06985,0.998145
128,9.29058,0.998077
162,12.2199,0.997715
209,16.0942,0.998106
272,21.1954,0.998503
387,27.8524,0.998033
509,36.5948,0.998605
657,48.0176,0.998213
845,62.9805,0.997946
1193,82.6504,0.999977
1757,108.427,0.999988
2536,142.183,0.99999
3624,186.436,0.999991
4968,244.426,0.999995
6731,320.432,0.999997
9062,420.041,0.999997
