0,0.563221,0.647634
1,1.42308,0.719633
2,2.76202,0.759486
3,3.90252,0.778232
4,5.60101,0.801021
5,7.03319,0.822488
6,8.59795,0.828648
8,11.604,0.841518
10,14.9547,0.83924
12,17.8831,0.846047
15,21.8423,0.85693
19,26.3748,0.865181
23,31.0314,0.882127
28,37.0334,0.879556
32,43.4924,0.884191
37,50.8303,0.879644
44,59.2912,0.902786
56,69.1013,0.952349
86,80.608,0.999179
152,93.8253,0.999354
247,109.116,0.99968
391,126.788,0.999707
558,147.407,0.99993
759,171.23,0.99993
994,198.875,0.99993
1245,230.965,0.99993
1540,268.29,0.99993
1885,311.659,0.99993
2316,361.9,0.99993
2787,420.024,0.99993
