0,0.82917,0.967303
1,2.3179,0.989071
2,3.5976,0.996414
3,5.13053,0.998507
4,7.23693,0.999154
5,9.77414,0.999165
6,12.7192,0.999359
7,15.468,0.99934
8,18.2972,0.999327
10,23.7154,0.999356
12,29.3687,0.999143
14,35.0839,0.999144
16,40.9913,0.999096
19,49.8163,0.999033
22,57.9021,0.999199
25,66.1718,0.999102
29,76.1684,0.999158
34,88.4224,0.999094
39,101.176,0.999213
45,116.783,0.998916
52,134.276,0.99931
60,153.507,0.999127
69,174.442,0.999214
79,198.319,0.999139
91,226.395,0.999163
104,257.705,0.999129
119,291.777,0.999066
136,331.266,0.99902
155,376.046,0.998793
175,420.571,0.998886
