0,0.0291064,0.973886
1,0.0612408,0.973886
2,0.0879488,0.973891
4,0.142367,0.973893
6,0.198578,0.974188
9,0.282352,0.974194
13,0.392016,0.974267
18,0.539363,0.97439
25,0.735728,0.974554
34,1.01266,0.974773
45,1.37114,0.974876
60,1.88214,0.975667
78,2.55734,0.976175
100,3.49645,0.976423
124,4.76821,0.976942
149,6.49828,0.977063
178,8.79572,0.977257
211,11.9262,0.977822
247,16.1077,0.978103
286,21.7888,0.978559
333,29.3967,0.979615
416,39.5289,0.979735
516,53.2457,0.979518
643,71.6274,0.979519
809,96.2154,0.979421
1023,129.218,0.97895
1282,173.534,0.979144
1599,233.022,0.982572
1998,312.872,0.983519
2368,420.189,0.984681
