0,0.390868,0.233857
1,1.11807,0.237498
2,1.70637,0.23983
3,2.32542,0.242038
4,3.01369,0.244051
5,3.72515,0.246021
7,5.06567,0.249611
9,6.53739,0.253154
12,8.52855,0.259017
15,10.5464,0.26293
19,13.3027,0.268627
23,16.465,0.273575
28,20.0366,0.27861
33,24.0597,0.282212
40,28.9192,0.287668
47,34.8982,0.291552
55,41.7972,0.29512
64,50.126,0.29822
76,60.0901,0.302588
91,71.9998,0.307524
108,86.7156,0.312797
127,103.785,0.31737
152,124.526,0.323278
181,148.976,0.330844
215,177.261,0.358806
259,211.402,0.405726
309,251.634,0.448915
374,298.752,0.502829
446,355.017,0.555324
519,420.161,0.59677
