0,0.11152,0.938919
1,0.19132,0.938927
2,0.258285,0.938928
4,0.375556,0.939355
6,0.515542,0.9395
8,0.739479,0.939514
11,1.06489,0.939654
15,1.50558,0.940175
18,2.04021,0.940321
24,2.73826,0.940476
34,3.63257,0.943773
41,4.72823,0.944651
53,6.1263,0.945382
70,7.98018,0.94877
84,10.3196,0.9511
99,13.3461,0.953251
113,17.0972,0.955959
132,21.9835,0.957897
152,28.1881,0.959509
180,36.2912,0.961408
219,46.4517,0.963025
309,59.4129,0.968367
426,76.0788,0.971152
530,97.2728,0.972282
641,124.483,0.972999
758,159.181,0.973465
896,203.096,0.972825
1060,258.952,0.973101
1270,329.969,0.973139
1522,420.116,0.973616
