0,1.35495,0.967303
1,4.51066,0.984411
2,9.57316,0.98673
3,15.6802,0.988897
4,21.9672,0.989806
5,27.9906,0.990257
6,34.0046,0.990806
7,39.6635,0.99102
8,45.7911,0.991098
10,54.2744,0.991323
12,65.415,0.992092
14,76.8793,0.992056
16,87.3498,0.992223
19,98.8507,0.991738
21,108.478,0.992146
23,119.419,0.992654
26,133.629,0.992939
29,147.701,0.994922
32,161.972,0.995876
37,180.087,0.995067
42,197.019,0.995319
47,215.262,0.995735
53,235.403,0.995553
60,257.03,0.995749
68,280.972,0.995685
75,305.426,0.99575
83,331.257,0.995673
92,359.769,0.995747
101,391.489,0.996218
110,423.481,0.996388
