0,0.019404,0.698957
1,0.0721375,0.968266
2,0.103112,0.997512
4,0.166545,0.997902
6,0.226656,0.999056
9,0.31869,0.999522
13,0.443357,0.999522
19,0.624245,0.999697
27,0.865626,0.999736
37,1.16922,0.999767
51,1.59451,0.999836
69,2.15412,0.999917
94,2.90507,0.99993
127,3.89977,0.999937
172,5.25611,0.999946
231,7.04648,0.999963
309,9.43939,0.999972
413,12.6432,0.99998
554,16.9329,0.999982
742,22.6854,0.999987
1003,30.4009,0.999987
1352,40.7058,0.999992
1820,54.5031,0.999994
2447,72.9815,0.999996
3290,97.7296,0.999997
4460,130.852,0.999998
6095,175.175,0.999998
8271,234.482,0.999998
11130,313.841,0.999999
15053,420.009,0.999999
