0,0.0532158,0.980774
1,0.143011,0.986399
2,0.24111,0.989911
3,0.337015,0.993261
4,0.446194,0.995284
6,0.644323,0.996245
9,0.972724,0.996852
12,1.44036,0.997302
15,2.071,0.997339
19,2.89881,0.997176
24,3.89066,0.997215
30,5.13296,0.997213
38,6.64893,0.997393
48,8.5578,0.997486
60,10.9756,0.997531
75,14.1473,0.997602
95,18.1651,0.997737
119,23.3439,0.997766
149,29.7684,0.997881
192,37.9087,0.997904
240,48.3708,0.998336
310,61.6302,0.998344
392,78.394,0.998207
512,99.68,0.998557
668,126.716,0.998716
871,161.197,0.998614
1140,204.938,0.998784
1478,260.478,0.998855
2080,330.935,0.999885
3364,420.051,0.999923
