0,0.0129117,0.143167
1,0.0499658,0.158415
2,0.0786248,0.161461
3,0.109195,0.166293
5,0.168384,0.177886
8,0.255967,0.185314
11,0.350416,0.192006
16,0.505987,0.198795
22,0.711497,0.207447
30,0.981873,0.215789
41,1.36556,0.221381
54,1.85633,0.229415
71,2.52126,0.235392
95,3.43297,0.248663
128,4.64029,0.257112
172,6.28663,0.261841
233,8.49741,0.281433
333,11.4814,0.318375
454,15.5194,0.330222
600,20.9591,0.338796
799,28.2999,0.357063
1082,38.22,0.36549
1417,51.5917,0.393794
1915,69.6297,0.453163
2553,93.9755,0.480917
3389,126.807,0.489321
4500,171.084,0.506514
6014,230.804,0.534154
8060,311.358,0.596853
10406,420.024,0.63395
