0,0.0806934,0.177183
1,0.186964,0.181811
2,0.295351,0.188814
3,0.409865,0.193848
5,0.653165,0.204853
7,0.901638,0.220896
10,1.26451,0.23987
14,1.73862,0.261602
19,2.33745,0.292239
25,3.07492,0.324337
33,4.00015,0.37011
43,5.14864,0.4274
55,6.65071,0.47604
67,8.56449,0.518927
81,10.9494,0.56841
98,14.0001,0.613141
118,17.9671,0.648408
140,23.0796,0.673259
156,29.4925,0.686309
173,37.8872,0.693633
204,48.3719,0.715859
266,61.7708,0.80731
325,78.5925,0.843396
400,100.14,0.866999
486,127.446,0.89287
591,161.955,0.908061
722,205.678,0.927007
917,261.128,0.93334
1206,331.569,0.978204
1441,420.33,0.977943
