0,0.216058,0.926847
1,0.737693,0.988228
2,1.58275,0.995255
3,2.70525,0.996993
4,3.85898,0.997789
5,5.01616,0.997996
6,6.12147,0.998152
8,8.44828,0.998412
10,10.7884,0.998369
12,13.1356,0.998367
15,16.702,0.99837
18,20.2623,0.998346
22,25.0238,0.998357
26,29.727,0.998279
31,35.6402,0.998292
37,42.7489,0.99832
44,51.0226,0.998244
52,60.5471,0.99834
61,71.2147,0.998306
72,84.1596,0.998383
85,99.4666,0.99841
100,117.305,0.998317
118,138.39,0.998238
139,163.269,0.998353
163,191.383,0.998368
191,224.501,0.998321
224,263.345,0.998396
263,308.704,0.998286
308,361.223,0.998327
360,420.462,0.998405
