0,0.0278708,0.553347
1,0.0886709,0.831942
2,0.129269,0.978627
4,0.208059,0.978627
6,0.287219,0.987883
9,0.395575,0.989508
13,0.544719,0.992313
19,0.757587,0.993711
26,1.0305,0.995491
36,1.39932,0.995618
49,1.89037,0.99704
67,2.5276,0.998431
90,3.36186,0.998708
121,4.48357,0.998976
163,5.97651,0.999465
217,7.95135,0.999597
290,10.5894,0.999748
386,14.0839,0.999886
517,18.7023,0.999948
695,24.8423,0.999972
944,32.9752,0.999992
1275,43.7518,0.999997
1719,58.0719,0.999999
2308,77.0627,1
3088,102.263,1
4226,135.67,1
5858,179.982,1
7957,238.753,1
10665,316.695,1
14208,420.015,1
