0,0.170118,0.667458
1,0.847562,0.72346
2,1.9095,0.759546
3,2.98962,0.771419
4,4.04306,0.77995
5,5.40454,0.78129
6,6.69832,0.784441
7,8.32053,0.789159
9,10.3926,0.794616
12,13.4932,0.800232
14,16.296,0.805937
17,20.0481,0.810326
21,25.2265,0.81088
25,30.1072,0.8173
30,36.088,0.814111
36,43.3797,0.816211
42,51.2297,0.818872
52,61.1233,0.821188
65,72.2561,0.820163
79,85.1299,0.819622
94,99.9702,0.818966
112,117.405,0.823028
133,138.483,0.82459
158,162.686,0.82341
187,190.646,0.819629
220,224.38,0.827153
260,263.559,0.822599
303,308.454,0.822623
358,360.535,0.816917
418,421.009,0.827089
