0,0.00231753,0.200682
1,0.0151937,0.661351
2,0.0269471,0.68333
3,0.0388458,0.781655
5,0.0621251,0.85411
8,0.0970285,0.916829
12,0.144048,0.951343
18,0.215616,0.975594
26,0.312418,0.989729
37,0.452893,0.996871
51,0.646571,0.998853
68,0.925827,0.999492
84,1.31053,0.99969
103,1.84399,0.99979
129,2.61337,0.999852
164,3.67809,0.999898
211,5.16532,0.999923
276,7.26097,0.999937
366,10.2134,0.99995
491,14.3281,0.999914
666,20.1137,0.999945
911,28.2211,0.999959
1255,39.5714,0.999958
1737,55.464,0.999959
2409,77.7309,0.99996
3351,108.93,0.99996
4667,152.645,0.999959
6539,213.929,0.99996
9191,299.776,0.99996
13427,420.003,0.999961
