0,0.478648,0.927814
1,1.64057,0.962035
2,3.27724,0.971925
3,5.00467,0.978572
4,6.7604,0.986585
5,8.51034,0.988593
6,10.2875,0.98996
8,13.6894,0.992201
10,17.1521,0.993664
12,20.6182,0.994409
14,24.1267,0.994903
17,29.4551,0.995416
20,34.7655,0.995628
24,41.8045,0.995877
28,48.9511,0.995862
33,57.7416,0.995913
39,68.0845,0.996508
45,78.627,0.996862
52,91.2615,0.997455
60,105.343,0.997413
70,122.441,0.997533
81,141.156,0.997545
94,163.184,0.997426
108,187.021,0.997648
124,214.246,0.997629
142,245.563,0.997653
163,282.245,0.9976
187,323.853,0.997873
214,370.864,0.99788
243,421.697,0.997949
