0,0.487434,0.212672
1,1.22945,0.218669
2,2.10517,0.222307
3,3.12369,0.226729
4,4.19934,0.229268
5,5.3605,0.232298
6,6.53287,0.237197
8,8.89224,0.242527
10,11.5587,0.250931
12,14.134,0.257551
15,17.6071,0.267312
18,21.1393,0.279225
22,25.5957,0.292273
27,30.8957,0.309646
32,36.634,0.326679
38,43.6108,0.351242
45,51.6395,0.372286
53,60.8846,0.397251
62,71.7784,0.423399
73,84.6303,0.456984
83,99.602,0.480924
94,117.068,0.510833
105,138.914,0.53757
116,164.169,0.559304
127,192.493,0.580353
140,226.107,0.603879
157,266.069,0.632644
178,312.322,0.66366
201,364.317,0.694753
234,420.373,0.763053
