0,1.05857,0.935209
1,3.23272,0.951261
2,5.6997,0.957237
3,8.68238,0.963243
4,12.2025,0.964357
5,16.8298,0.965021
6,21.6936,0.966589
7,25.314,0.966768
8,29.999,0.967743
11,35.0605,0.968152
14,43.4399,0.968164
16,50.9182,0.968681
19,57.911,0.968704
23,67.7329,0.968932
26,77.227,0.969381
30,87.8801,0.968738
34,98.8621,0.968903
39,114.033,0.969331
45,128.243,0.969898
50,143.554,0.970005
55,161.65,0.970247
62,181.03,0.970692
69,202.715,0.970716
76,225.405,0.970623
86,250.975,0.970674
96,280.988,0.970615
108,313.336,0.970593
120,347.527,0.970767
134,383.205,0.970596
148,421.321,0.970635
