0,0.469138,0.0983289
1,1.17966,0.0982192
2,1.83036,0.0987727
3,2.57013,0.0991527
4,3.30414,0.0994374
5,4.07819,0.0996208
7,5.64493,0.102449
9,7.26669,0.102565
11,8.98611,0.104605
14,11.6252,0.106079
17,14.2519,0.107651
21,17.8784,0.110388
25,21.4868,0.111795
30,25.8906,0.114973
36,31.3022,0.115409
43,37.6465,0.119182
52,45.6809,0.127523
62,54.3227,0.134051
74,64.5238,0.144257
88,76.6191,0.152639
105,91.6505,0.165401
126,109.352,0.177325
150,129.812,0.185368
178,154.127,0.196713
211,182.686,0.209907
252,216.011,0.230797
302,255.517,0.255177
360,301.775,0.278435
426,356.65,0.299824
500,420.962,0.327766
