0,0.253764,0.576988
1,0.740852,0.889587
2,1.01197,0.980426
3,1.2786,0.985622
5,1.72799,0.991597
7,2.21467,0.991597
10,2.8132,0.993966
14,3.70891,0.996164
19,4.82135,0.99743
25,6.16246,0.998202
32,7.62742,0.998219
41,9.62472,0.998617
52,12.0315,0.998724
66,15.04,0.999145
82,18.6247,0.999305
102,23.035,0.999429
126,28.36,0.999538
162,34.9611,0.999766
217,43.0478,0.999829
285,53.0435,0.99987
369,65.3889,0.999896
473,80.5429,0.999976
600,99.1716,0.999985
754,121.935,0.99999
938,149.973,0.999996
1103,184.467,0.999998
1264,226.771,0.999999
1462,278.574,1
1706,342.287,1
2003,420.122,1
