0,0.00489771,0.972995
1,0.0260642,0.981981
2,0.0516497,0.987769
3,0.0801909,0.990894
5,0.14121,0.993434
7,0.204819,0.994074
10,0.299841,0.994758
14,0.431349,0.995942
19,0.600833,0.996675
26,0.835886,0.997404
35,1.1446,0.997311
48,1.58431,0.997915
66,2.19054,0.998271
90,2.99789,0.99864
123,4.11015,0.998996
168,5.61496,0.999402
228,7.64576,0.999675
311,10.4254,0.999847
425,14.2199,0.999943
581,19.3647,0.999972
797,26.3707,0.999992
1092,35.8875,0.999998
1488,48.8106,0.999999
2026,66.3838,1
2764,90.3101,1
3769,122.829,1
5138,167.049,1
6987,227.16,1
9518,308.919,1
13365,420.017,1
