0,0.702921,0.630219
1,3.13237,0.695332
2,8.06701,0.714247
3,12.5819,0.724854
4,16.7508,0.734985
5,23.3789,0.73841
6,26.9609,0.739266
7,30.4321,0.739574
9,37.694,0.750149
11,44.3495,0.753996
13,51.8817,0.752398
15,61.3714,0.756394
17,71.6108,0.760624
20,82.5667,0.759876
23,96.218,0.7688
25,108.309,0.769723
28,120.192,0.77191
31,133.803,0.773996
34,150.945,0.777976
38,167.853,0.777481
42,187.309,0.784263
46,205.326,0.776267
51,225.757,0.772936
56,247.369,0.787762
62,273.953,0.780832
67,301.026,0.787898
75,330.946,0.788491
83,362.172,0.790494
89,399.958,0.795026
94,420.862,0.792645
