0,0.00406295,0.862619
1,0.00799551,0.862619
2,0.0127063,0.862619
4,0.0205063,0.863154
7,0.0313013,0.864733
12,0.0484325,0.866968
19,0.0709522,0.873025
30,0.105525,0.875275
47,0.154976,0.881124
72,0.226623,0.885574
109,0.332839,0.900856
163,0.485177,0.911461
242,0.708039,0.923245
356,1.0318,0.928485
524,1.5023,0.937764
766,2.18959,0.952873
1111,3.1877,0.966127
1628,4.64117,0.968498
2363,6.75619,0.972441
3427,9.83463,0.979262
5969,14.3167,0.989752
9698,20.8401,0.994526
15138,30.3359,0.99754
22845,44.1586,1.00073
33904,64.2786,1.00383
45159,93.5645,1.00566
57518,136.192,1.00644
77227,198.239,1.00704
104501,288.55,1.00758
143490,420.003,1.00866
