0,0.148867,0.249377
1,0.20505,0.249377
2,0.272828,0.249377
4,0.392473,0.249542
7,0.561177,0.249902
10,0.762138,0.250114
14,1.00175,0.250164
20,1.33605,0.250195
28,1.77367,0.250632
39,2.35216,0.25113
54,3.0581,0.256294
75,3.98998,0.259533
104,5.19482,0.260896
140,6.76562,0.264196
188,8.79024,0.266193
255,11.4197,0.26947
345,14.8257,0.282287
467,19.1896,0.291658
630,24.8347,0.300907
842,32.126,0.3158
1100,41.5782,0.32743
1400,53.7707,0.338828
1754,69.5607,0.345525
2177,89.9657,0.354687
2670,116.319,0.366714
3321,150.42,0.373185
4106,194.513,0.380839
5110,251.459,0.388861
6273,325.042,0.392907
7607,420.013,0.396353
