0,1.01422,0.569343
1,2.32748,0.787516
2,4.21954,0.807808
3,7.5575,0.840016
4,10.8877,0.848753
5,14.3534,0.845997
6,17.8294,0.846541
7,21.2902,0.842685
8,24.8377,0.842936
10,32.0532,0.841903
12,39.444,0.838465
14,46.5823,0.839223
16,53.9459,0.836183
18,61.0966,0.835195
21,71.8233,0.833859
24,82.6742,0.834882
27,93.4768,0.838123
31,107.871,0.836988
35,122.47,0.833996
40,140.752,0.832686
45,158.975,0.830299
51,180.787,0.830524
57,202.375,0.834612
64,227.222,0.836227
71,252.743,0.833153
79,281.87,0.834111
88,313.981,0.83326
98,350.146,0.837738
109,388.959,0.834948
118,421.348,0.831531
