0,0.836984,0.971222
1,1.69918,0.971224
2,2.54986,0.971224
3,3.3868,0.971224
4,4.33799,0.971249
5,5.28233,0.971249
7,7.15798,0.97125
9,9.06493,0.971256
11,11.0406,0.971261
14,14.1168,0.971275
17,17.2515,0.97131
21,21.4435,0.972403
25,25.5895,0.972886
30,30.843,0.973352
36,37.4003,0.973438
42,44.1003,0.973478
49,52.0337,0.974234
57,61.6174,0.974995
66,72.7207,0.975203
77,86.4853,0.975795
89,102.437,0.975833
102,120.494,0.976019
116,141.654,0.976054
131,166.429,0.976642
148,195.69,0.977255
167,229.825,0.977375
188,268.297,0.977398
211,312.372,0.977503
234,363.842,0.977617
251,420.149,0.977705
