0,0.00430281,0.944498
1,0.0224733,0.957952
2,0.0468583,0.965996
3,0.082817,0.967537
4,0.125473,0.970504
6,0.202329,0.9732
9,0.295492,0.974077
12,0.407339,0.974627
16,0.561254,0.976415
22,0.778666,0.978007
31,1.09679,0.979042
43,1.51603,0.979063
60,2.09412,0.979799
84,2.86473,0.980019
118,3.92067,0.980555
163,5.36553,0.980072
224,7.35802,0.980659
310,10.0596,0.980691
428,13.7514,0.981326
595,18.7894,0.981206
820,25.664,0.981485
1147,35.0227,0.981822
1595,47.7792,0.981814
2198,65.1891,0.98264
3044,88.9516,0.982537
4231,121.346,0.982977
5867,165.534,0.982251
8129,225.798,0.982716
11160,307.976,0.982746
15355,420.015,0.983263
