0,0.0661009,0.943498
1,0.122722,0.943498
2,0.185332,0.943498
4,0.304517,0.943575
6,0.482589,0.94359
8,0.734991,0.943684
12,0.99244,0.943908
17,1.30304,0.945195
23,1.76898,0.94556
30,2.35063,0.945903
37,3.11668,0.94666
46,4.11245,0.946962
56,5.32885,0.947981
68,6.90422,0.949095
83,8.96151,0.952207
98,11.6363,0.952842
116,15.2021,0.953614
136,19.6573,0.955285
160,25.5559,0.958765
188,33.0643,0.963538
246,42.7345,0.966088
354,55.1999,0.968245
457,71.2925,0.970116
585,91.9955,0.972731
714,118.654,0.972372
866,153.001,0.975378
1024,197.028,0.982002
1218,253.628,0.98349
1458,326.674,0.982852
1786,420.212,0.982964
