0,0.0095133,0.140836
1,0.01852,0.141191
2,0.0292925,0.141191
4,0.0496168,0.142409
7,0.075999,0.143035
11,0.115041,0.143333
17,0.170429,0.143649
25,0.242697,0.145436
36,0.345789,0.145881
51,0.488509,0.146399
72,0.695514,0.148728
101,0.97917,0.156513
140,1.3731,0.158341
188,1.93472,0.160783
246,2.72038,0.163316
318,3.8228,0.164366
408,5.36159,0.166602
519,7.51431,0.176745
666,10.5292,0.179175
865,14.7447,0.181986
1110,20.6231,0.186333
1394,28.8535,0.189631
1712,40.3548,0.192171
2113,56.4482,0.194274
2810,78.8979,0.197584
3802,110.256,0.20312
5087,154.091,0.201567
6652,215.278,0.208025
8770,300.739,0.212123
11180,420.012,0.213571
