0,0.641973,0.96814
1,2.46155,0.979998
2,5.62864,0.983626
3,9.13174,0.987077
4,13.0059,0.988959
5,16.5836,0.989542
6,19.8466,0.99001
7,23.4739,0.990356
9,29.4847,0.991275
11,33.9775,0.991453
13,39.1062,0.992221
15,45.9896,0.992877
18,53.802,0.99386
21,62.0929,0.994256
24,71.7187,0.994614
28,82.1077,0.994046
32,94.9384,0.994795
37,110.2,0.995195
42,123.739,0.99514
47,138.621,0.995724
53,156.69,0.9958
59,175.749,0.995899
67,198.969,0.995699
76,225.102,0.996079
88,251.955,0.995825
99,280.937,0.996372
110,311.589,0.996239
122,345.412,0.996664
133,382.489,0.996399
146,422.473,0.996655
