0,0.0414263,0.475979
1,0.0952485,0.477131
2,0.14954,0.478079
4,0.256118,0.480116
6,0.364452,0.481913
9,0.531435,0.484613
13,0.748315,0.490129
18,1.01737,0.49528
22,1.36649,0.502314
28,1.8737,0.509884
36,2.53992,0.518296
46,3.37146,0.525625
59,4.44212,0.540171
77,5.86722,0.554803
101,7.73904,0.569237
132,10.1473,0.576277
174,13.2843,0.577759
229,17.3412,0.591716
302,22.6774,0.593677
397,29.6408,0.590423
540,38.664,0.999516
1028,50.4254,0.999995
1658,65.7434,0.999996
2453,85.6997,0.999996
3469,111.7,0.999996
4729,145.584,0.999996
6905,189.745,0.999996
9996,247.292,0.999996
14072,322.297,0.999996
18816,420.004,0.999996
