0,0.637315,0.638512
1,2.0821,0.683536
2,4.05467,0.727298
3,5.74932,0.749159
4,7.34729,0.760008
5,9.15548,0.769732
6,11.0558,0.775281
7,12.9732,0.783402
9,16.7308,0.782559
11,20.5567,0.781946
13,24.6145,0.790123
15,28.7471,0.792513
18,34.8733,0.793551
21,41.0729,0.796131
25,49.2355,0.794961
29,57.3284,0.795441
34,67.9098,0.798365
39,78.4264,0.801315
45,91.523,0.788168
52,107.048,0.798598
60,124.063,0.801599
69,143.277,0.803566
79,164.877,0.807775
91,190.422,0.797355
104,218.052,0.804217
119,249.984,0.806719
136,286.323,0.807588
155,326.159,0.810756
176,370.679,0.79859
199,422.146,0.805726
